46230,855.563,350.63308211729134,169.7982097956127,2.064998697803415,0.8749231410130816,46861,242.6146412587389,0.8239466742710487,0.9865346450139776,0.7936513661765131,0.6919331165037678,0.0075845356287538,0.0010724207926918,0.4787714377146165,0.9886623954261522,HOROZ
42530,775.4029999999999,281.21282399568486,193.23687775602883,1.4552751382721576,0.7265105756671836,43028,232.7034117446207,0.7298155298155298,0.988426141117412,0.88889465110575,0.8274992883972868,0.0066121049611023,0.0019124496831915,0.6847550722980162,0.9965070325210564,SIRA
32870,655.5120000000001,220.35816291977068,190.0206597669005,1.159653709181335,0.50635283368871,33198,204.57610768475575,0.781242572610163,0.990119886740165,0.961276389025118,0.9283799836325514,0.0067039295077508,0.0030719367875349,0.8618893940095764,0.9994932326672584,SEKER
78210,1053.7769999999998,399.7875310121217,250.34453235659396,1.5969493211965151,0.7796673262628473,78946,315.5630916215283,0.8036540002877166,0.9906771717376436,0.8850640878359349,0.7893269978246529,0.0051117188468497,0.0012239806486383,0.6230371094948796,0.9949586890880868,CALI
28240,648.293,247.9332860271377,145.29844815522955,1.7063725674637509,0.8102832160246957,28646,189.6214248003664,0.6691943127962086,0.9858269915520492,0.8443682446381402,0.7648082588620683,0.0087795072955785,0.001852934992756,0.5849316728236286,0.9981113603469216,DERMASON
35605,694.737,245.5544516561925,184.744494120404,1.3291570762382594,0.658756144732823,35968,212.9171059128305,0.7426217540932318,0.9899076957295374,0.9270005593893744,0.8670871347547041,0.0068966283290603,0.0024047368277886,0.7518400992571226,0.99931358812728,SEKER
164455,1536.579,561.5290508351177,374.2858070743035,1.5002680845005767,0.7454625261310714,166145,457.5921867005829,0.7008403862708499,0.9898281621475218,0.8752803104696159,0.8149038522940929,0.0034144845145183,0.0009288175088536,0.6640682884837529,0.9962804591410964,BOMBAY
68999,1012.123,391.5149719407793,225.36613368725244,1.7372396000017318,0.8177132107263734,69656,296.39881131202515,0.676440888993461,0.9905679338463306,0.8464203033824423,0.7570561346421729,0.0056742122630875,0.001149734789656,0.5731339909993479,0.9956710652711034,BARBUNYA
46962,817.837,307.48814944405234,195.4133678743873,1.5735266874971794,0.7720884234117198,47650,244.5278624203236,0.8030575078233212,0.9855613850996852,0.8823135295306104,0.7952432081120433,0.0065475948520942,0.0016153306582739,0.6324117600483347,0.9951167819231173,SIRA
39951,718.307,247.2965345898268,205.9721726021817,1.2006308010716558,0.5534302793593323,40267,225.53756461333552,0.8086428499139763,0.9921523828445128,0.9730100388873778,0.9120126369235974,0.0061899961099803,0.0026416395783954,0.8317670499083333,0.9986451394364502,SEKER
49022,880.2210000000001,363.4937900379925,172.40667514496724,2.1083510237196483,0.8803609551833999,49606,249.83344244117347,0.599833590289504,0.9882272305769464,0.795092100207548,0.6873114459948841,0.0074149114690953,0.0010207045210997,0.4723970237955786,0.9959787487215233,HOROZ
38093,737.757,233.4684922615756,207.99793092510197,1.1224558399364335,0.4541923534999739,38859,220.2305927376952,0.7701156396571244,0.9802877068375409,0.879484850567465,0.9432989891027828,0.006128907995211,0.0029933695794316,0.8898129828423321,0.9987757790426334,SEKER
78114,1072.2089999999998,411.0303642805303,243.347578967779,1.6890669963679965,0.8059065024324046,78908,315.3693609047057,0.8070044940337827,0.9899376489075886,0.8538465829969141,0.7672653611777073,0.0052619295424703,0.00112488249771,0.5886961344631575,0.9943472116111358,CALI
47406,803.384,281.504905245126,215.0450277999132,1.3090509839969415,0.6453202078393226,48073,245.6810816031937,0.8043640559250712,0.9861252678218544,0.9229896261521569,0.8727417427744714,0.0059381703844476,0.0021250806242967,0.7616781495810218,0.997075531198006,SEKER
44738,798.0989999999999,293.9916682643676,194.4174719945781,1.5121669119973251,0.7501191858536954,45304,238.66753183531625,0.7077677582660972,0.9875066219318382,0.8826182352545151,0.811817332254117,0.0065714083835747,0.0017606437816569,0.6590473809481916,0.9965896429083516,SIRA
37500,715.578,272.1718135344001,175.66830099142246,1.549350747962717,0.7638180367394861,37797,218.5096861184158,0.7862294532036229,0.992142233510596,0.9202952315748468,0.8028373080991288,0.007257915027584,0.0018599523852856,0.6445477432758556,0.998630528142128,DERMASON
45005,837.6049999999999,341.7588228627329,170.37033737036734,2.005976087960576,0.8668837016948729,45807,239.37866594750253,0.6536673928830792,0.982491758901478,0.8061059147023123,0.7004315614805612,0.0075937967528659,0.0011274610842399,0.490604372318097,0.98414063951901,HOROZ
25860,585.72,213.94600645926343,154.1022302278253,1.3883381580069605,0.6936776174429802,26144,181.45515872206917,0.7920852732173487,0.9891370869033048,0.9472361787803012,0.8481352922874924,0.0082732407756869,0.0026406811639926,0.7193334740235902,0.9986781103186588,DERMASON
27888,618.7919999999999,228.801307980628,155.49456459594086,1.47144248144736,0.733578037383944,28201,188.4359424939261,0.7581763314574668,0.9889011027977732,0.9152460287174932,0.8235789565935542,0.0082042924548417,0.0023283156709839,0.6782822977437275,0.9980533873138474,DERMASON
40504,742.174,272.9383672585428,189.4446337255132,1.4407289448694751,0.7198852599002268,40914,227.0931406272612,0.7866381821712954,0.9899789803001418,0.9240517767849298,0.8320308460413176,0.0067385534085162,0.0019920679428032,0.6922753287642308,0.9973811039696592,DERMASON
25938,590.3449999999999,217.56576219311253,151.9157899586942,1.4321471273806925,0.715851765757937,26177,181.72860895120684,0.7342051630434783,0.9908698475761164,0.9352647612497998,0.835281282860598,0.0083879158837656,0.0025186326464798,0.6976948214972465,0.9992016343956662,DERMASON
53325,917.32,376.75339358524167,182.11708511978583,2.068742717562362,0.875407657739736,54155,260.5676471149144,0.7039696893688365,0.9846736220108948,0.796340866556268,0.6916132715761726,0.007065230071922,0.0009971473638678,0.4783289174202966,0.989539464512727,HOROZ
59179,952.913,382.20964135903375,199.59021406429457,1.914971849451053,0.8528225095081718,59861,274.497801480963,0.6246266214918252,0.9886069394096324,0.8189756372888415,0.7181864918554208,0.0064585349762421,0.001059894669586,0.5157918370835967,0.9877268481917312,HOROZ
27616,614.614,232.09242538290016,152.0382048831463,1.5265401585166176,0.755562889834291,27919,187.51475479920572,0.805671441491379,0.989147175758444,0.9186831287776124,0.8079313854808001,0.0084042738044213,0.0022089092464645,0.6527531236449252,0.9964538568411416,DERMASON
30889,643.9019999999999,240.2579596270574,164.00095227833728,1.4649790521904966,0.7307888217008341,31171,198.31564814034328,0.7391481215601818,0.9909531295114048,0.936211916323848,0.8254280043340939,0.0077781074048061,0.0022272578334881,0.6813313903389648,0.99813621444641,DERMASON
28987,649.3910000000001,241.0429830081449,154.37336989676078,1.5614285233868097,0.7680088927232847,29451,192.1129737504424,0.696551724137931,0.9842450171471258,0.8637749473764519,0.7970071202775931,0.0083155546627158,0.0020697590522586,0.6352203497731816,0.9918511727715916,DERMASON
36677,687.082,236.0777173463885,198.13166690310717,1.1915193620302915,0.5437232388277935,36958,216.0986043042656,0.7776646947819265,0.9923967747172466,0.97630727837998,0.91537061071796,0.0064366692299367,0.0027875894577945,0.8379033549661713,0.9983780709523334,SEKER
47338,842.469,340.316287697935,178.33231619294128,1.9083265162649488,0.8517063649882033,47798,245.50481373829132,0.7002766313111141,0.9903761663667936,0.8381310126679459,0.721401891749012,0.0071890719442717,0.0012010516934956,0.5204206894190533,0.9931326012312652,HOROZ
23618,576.368,211.36384393209644,142.9815890170538,1.4782591617924077,0.7364689307294566,23943,173.41099033093337,0.6994195688225538,0.9864260953096938,0.8934150432229345,0.8204382883320577,0.0089492693679437,0.0025012149888149,0.6731189849612368,0.9950443064953538,DERMASON
35715,768.158,273.4600606886782,167.0878573921342,1.6366243780773475,0.791619982225352,36609,213.24575104844723,0.7844623089088034,0.9755797754650496,0.7606053970362154,0.7798058353070352,0.0076567285647116,0.0017465013952392,0.6080971407789029,0.9952266048378852,DERMASON
75124,1084.9450000000002,391.4400060962641,245.82628801621823,1.5923439647367537,0.778209289043456,76179,309.2747121228704,0.751991991991992,0.9861510390002494,0.8019976997027201,0.790094796919691,0.0052105852470084,0.0012525154032666,0.624249788119568,0.9940203826003912,BARBUNYA
67087,1017.039,383.65523498514256,223.3964339189908,1.7173740343781212,0.8129852099239196,67725,292.26327401445405,0.7988449630864491,0.990579549649317,0.8150289243928908,0.7617862272250039,0.0057187716694015,0.0011879960205885,0.5803182559897053,0.9966235045123154,CALI
27767,618.733,233.12345011553447,152.1479490350516,1.5322155283330692,0.7576598004816351,28111,188.02670671652277,0.7924372146118721,0.9877627974814128,0.9114487738027224,0.806554238208717,0.0083957017364329,0.0021916493691571,0.6505297391724438,0.99675176800248,DERMASON
43528,777.324,287.1108125885425,193.8864536657884,1.480819351533705,0.7375414936170138,43983,235.41786445219523,0.7367637102234259,0.9896550940135962,0.9052622768422128,0.8199547148005594,0.006596002862262,0.001839162350529,0.6723257343236667,0.9955929579205942,SIRA
28259,615.509,221.29869258103324,162.76235035439208,1.359643013873826,0.6775386443844501,28604,189.68520315161896,0.7615954723083143,0.9879387498251992,0.9373414844619729,0.8571456113874766,0.0078310871786345,0.0026074755511213,0.7346985991208113,0.9989278175974976,DERMASON
87415,1134.346,442.0689702234489,253.3326080141081,1.7450140891409844,0.8195125223678941,88262,333.6168982576036,0.7906495057027343,0.9904035711857878,0.8536989318432344,0.7546716026889945,0.0050571294425836,0.0010118493713137,0.5695292279051758,0.9938365268721184,CALI
49039,830.002,310.779640057484,201.2547550084857,1.5442101730435152,0.7619972625432366,49514,249.87675769120196,0.782096264871934,0.9904067536454336,0.8945264606272784,0.8040319425203755,0.0063373975826889,0.0016337437058421,0.6464673645930884,0.9982814809452782,SIRA
73550,1024.467,397.5079681203933,237.3510589851716,1.674768041145447,0.8021685859801452,74442,306.01759510732586,0.8135701960090261,0.9880175169930951,0.88063632198381,0.7698401532787444,0.005404595079815,0.0011709683623002,0.5926538616002407,0.99255774686952,CALI
58515,948.901,380.5550536950825,197.11395906998143,1.9306347226275025,0.8554021920904776,59253,272.9534977980279,0.7803664781820122,0.9875449344336996,0.8166486806206514,0.7172510130866119,0.0065035470169201,0.0010617315634811,0.5144490157737712,0.9932131328743864,HOROZ
64595,1013.236,374.3757954924812,220.2918279119093,1.699453851924944,0.8085522888701397,65684,286.7837310451342,0.6809293402064029,0.9834206199378844,0.7906559491908592,0.7660317106448561,0.0057957395385475,0.001231049780194,0.5868045817134844,0.9972473067201868,BARBUNYA
45906,780.126,272.7095783620644,214.8186902303077,1.269487203695785,0.6160339053821456,46319,241.7629718145696,0.7887222308128446,0.9910835726159892,0.9478722560875996,0.8865217469317915,0.0059406085993566,0.0022634362999494,0.7859208077829953,0.9977164085987672,SEKER
61247,967.954,348.5079955140525,224.2208281539559,1.5543069677485883,0.7655523941777839,62253,279.25275718673663,0.793560507903602,0.9838401362183348,0.8214577801886869,0.8012807762841603,0.0056902051612985,0.0014469268721777,0.6420508824425468,0.9979441602295802,BARBUNYA
63137,1006.726,405.3279571117761,199.18685075492064,2.034913226327833,0.8709219037845531,63751,283.5287024904956,0.6047605363984674,0.9903687785289642,0.7828368059513771,0.6995044321907153,0.0064198165435762,0.0009481220846963,0.4893064506544551,0.995696168164278,HOROZ
79755,1101.326,394.75359364571415,258.28108395621393,1.5283875520386008,0.7562486610366697,81023,318.66474528939176,0.8050205910852714,0.9843501228046356,0.8262966635237948,0.8072497639512027,0.0049495780032062,0.0012965212595487,0.6516521813992725,0.9959770823094484,BARBUNYA
73227,1070.181,397.3118861000446,235.1378813260356,1.6896974824279507,0.8060687444631968,74236,305.3449068550542,0.7949088145896657,0.9864082116493346,0.8034643905654123,0.7685269873304702,0.0054257567031292,0.0011675529054427,0.5906337302552489,0.9979923270493234,BARBUNYA
33143,675.5579999999999,253.66644202848087,166.74501288829535,1.5212835312706792,0.7535944338353142,33472,205.42389888023612,0.7623461759631972,0.9901708891013384,0.9125914556489216,0.8098189781728078,0.0076536958642392,0.0020304989276535,0.6558067774088506,0.9976680501677806,DERMASON
50146,883.56,358.76188237543084,179.94642836686046,1.993714938559468,0.8651134589514504,50997,252.68136102666827,0.7769514424715689,0.9833127438868952,0.8071868298854822,0.7043149605348729,0.0071543469544017,0.0010859689653584,0.4960595636332395,0.9890013624308804,HOROZ
74165,1040.808,403.8680893038351,236.1208244875572,1.7104297775527957,0.8112867993330827,75326,307.2943390875975,0.7836207260893453,0.9845869951942224,0.8603350604808733,0.7608779877045845,0.0054455348116205,0.00112584961018,0.5789353121733778,0.990228197218169,CALI
42740,784.924,284.3488827464831,192.4117510876154,1.477814536478096,0.7362819317958874,43400,233.2772130791622,0.6931335344296325,0.9847926267281106,0.8717443978482969,0.8203908199883632,0.006652992109183,0.0018590023522456,0.6730410975211789,0.99462991756397,SIRA
67626,990.0889999999998,388.7851818775126,222.8892471334904,1.7442976136245176,0.8193478729831537,68420,293.4349969793312,0.7825996389390363,0.9883952060800936,0.8669121569631083,0.7547484077512459,0.0057490489142861,0.0011507595518653,0.5696451590030409,0.9936306914617632,CALI
38553,732.761,281.6122005199525,174.6184563072646,1.6127287256761569,0.7845487938717597,39006,221.5563227898828,0.6977287123337255,0.9883864020919858,0.9022841928232108,0.7867426282697054,0.0073045470007509,0.0017262503505147,0.6189639631367241,0.9982209635089524,DERMASON
71272,1020.316,400.3815957702651,228.4644187098896,1.7524899414585895,0.8212165362313402,72196,301.2413132894699,0.7505950249594541,0.9872015070086986,0.860318804886803,0.7523855153979632,0.0056176562432689,0.0011104439119553,0.5660839637806585,0.9920564525466128,CALI
41885,761.417,275.58523167371413,193.8251484719996,1.4218239162784687,0.7108714400853369,42351,230.93210762306805,0.8091999768165221,0.9889967179051262,0.9078691230091868,0.8379698223324454,0.0065795686205972,0.0020012009407557,0.7021934231398702,0.9983954028737144,SIRA
29492,630.126,236.5777212863661,158.9619546332931,1.4882663076968554,0.7406212319286029,29728,193.77920593636824,0.7193170731707317,0.9920613562970936,0.9333817174574176,0.8190932133537954,0.008021759164735,0.0022273203865405,0.6709136921622464,0.9984982434175708,DERMASON
66693,985.429,373.9074215020185,227.76860686588248,1.6416108727494096,0.7930490684330646,67361,291.4037833608586,0.8083020239970913,0.9900832826116002,0.8630569210748945,0.7793474175780314,0.0056063967957959,0.0012758158620968,0.6073823972855463,0.9970855473005544,CALI
73215,1134.8940000000002,375.22658821750633,249.6687149850338,1.502897903087293,0.7465037627153273,74746,305.31988678725946,0.7762486879631888,0.9795172985845396,0.7143307254270324,0.8136947017471899,0.005124996083009,0.0013858596593351,0.6620990676514483,0.9950673004094136,BARBUNYA
33812,690.959,258.0554162976725,168.03268839883953,1.535745328820524,0.758949380120918,34281,207.48680798206263,0.750310669270371,0.9863189521892594,0.8899716413633485,0.8040397328561479,0.0076320660208704,0.001967577844882,0.6464798920113857,0.9928284743328823,DERMASON
